openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Langewijk,174,a,,7701AK,Dedemsvaart,Hardenberg,Overijssel,VBO,6.461295,52.606150
Langewijk,174,,,7701AK,Dedemsvaart,Hardenberg,Overijssel,VBO,6.461299,52.606086
Langewijk,176,,,7701AK,Dedemsvaart,Hardenberg,Overijssel,VBO,6.461481,52.606142
Langewijk,178,a,,7701AK,Dedemsvaart,Hardenberg,Overijssel,VBO,6.461264,52.606676
Langewijk,180,,,7701AK,Dedemsvaart,Hardenberg,Overijssel,VBO,6.461775,52.606189
Langewijk,182,,,7701AK,Dedemsvaart,Hardenberg,Overijssel,VBO,6.462082,52.606164
Langewijk,184,,,7701AK,Dedemsvaart,Hardenberg,Overijssel,VBO,6.461915,52.606646
Langewijk,188,,,7701AK,Dedemsvaart,Hardenberg,Overijssel,VBO,6.462518,52.606190
Langewijk,190,,,7701AK,Dedemsvaart,Hardenberg,Overijssel,VBO,6.462888,52.606392
Langewijk,194,a,,7701AK,Dedemsvaart,Hardenberg,Overijssel,VBO,6.463310,52.606273
Langewijk,194,,,7701AK,Dedemsvaart,Hardenberg,Overijssel,VBO,6.463124,52.606658
Langewijk,196,,,7701AK,Dedemsvaart,Hardenberg,Overijssel,VBO,6.463678,52.606292
Langewijk,198,,,7701AK,Dedemsvaart,Hardenberg,Overijssel,VBO,6.463892,52.606340
Langewijk,200,,,7701AK,Dedemsvaart,Hardenberg,Overijssel,VBO,6.464147,52.606582
Langewijk,206,,,7701AL,Dedemsvaart,Hardenberg,Overijssel,VBO,6.464583,52.606337
Langewijk,208,,,7701AL,Dedemsvaart,Hardenberg,Overijssel,VBO,6.464744,52.606373
Langewijk,210,,,7701AL,Dedemsvaart,Hardenberg,Overijssel,VBO,6.464913,52.606378
Langewijk,212,,,7701AL,Dedemsvaart,Hardenberg,Overijssel,VBO,6.465195,52.606382
Langewijk,216,,,7701AL,Dedemsvaart,Hardenberg,Overijssel,VBO,6.465340,52.606420
Langewijk,218,,,7701AL,Dedemsvaart,Hardenberg,Overijssel,VBO,6.465493,52.606484
Langewijk,224,,,7701AL,Dedemsvaart,Hardenberg,Overijssel,VBO,6.465722,52.606439
Langewijk,226,,,7701AL,Dedemsvaart,Hardenberg,Overijssel,VBO,6.465882,52.606464
Langewijk,228,,,7701AL,Dedemsvaart,Hardenberg,Overijssel,VBO,6.466067,52.606462
Langewijk,230,,,7701AL,Dedemsvaart,Hardenberg,Overijssel,VBO,6.466440,52.606526
Langewijk,232,,,7701AM,Dedemsvaart,Hardenberg,Overijssel,VBO,6.466526,52.606527
Langewijk,236,,,7701AM,Dedemsvaart,Hardenberg,Overijssel,VBO,6.466710,52.606599
Langewijk,238,,,7701AM,Dedemsvaart,Hardenberg,Overijssel,VBO,6.467046,52.606521
Langewijk,240,a,,7701AM,Dedemsvaart,Hardenberg,Overijssel,VBO,6.467358,52.606509
Langewijk,240,b,,7701AM,Dedemsvaart,Hardenberg,Overijssel,VBO,6.467412,52.606816
Langewijk,240,,,7701AM,Dedemsvaart,Hardenberg,Overijssel,VBO,6.467300,52.606554
Langewijk,242,,,7701AM,Dedemsvaart,Hardenberg,Overijssel,VBO,6.467809,52.606605
Langewijk,244,a,,7701AM,Dedemsvaart,Hardenberg,Overijssel,VBO,6.468302,52.606600
Langewijk,244,,,7701AM,Dedemsvaart,Hardenberg,Overijssel,VBO,6.468282,52.606700
Langewijk,246,,,7701AM,Dedemsvaart,Hardenberg,Overijssel,VBO,6.468944,52.606655
Langewijk,250,,,7701AM,Dedemsvaart,Hardenberg,Overijssel,VBO,6.469189,52.606664
Langewijk,252,,,7701AM,Dedemsvaart,Hardenberg,Overijssel,VBO,6.469262,52.606709
Langewijk,256,,,7701AM,Dedemsvaart,Hardenberg,Overijssel,VBO,6.469474,52.606703
Langewijk,258,,,7701AM,Dedemsvaart,Hardenberg,Overijssel,VBO,6.469689,52.606694
Langewijk,260,,,7701AM,Dedemsvaart,Hardenberg,Overijssel,VBO,6.469678,52.606755
Langewijk,262,,,7701AM,Dedemsvaart,Hardenberg,Overijssel,VBO,6.469880,52.606698
Langewijk,264,,,7701AM,Dedemsvaart,Hardenberg,Overijssel,VBO,6.470095,52.606808
Langewijk,266,,,7701AM,Dedemsvaart,Hardenberg,Overijssel,VBO,6.470356,52.606804
Langewijk,270,,,7701AN,Dedemsvaart,Hardenberg,Overijssel,VBO,6.470564,52.606789
Langewijk,272,,,7701AN,Dedemsvaart,Hardenberg,Overijssel,VBO,6.470710,52.606774
Langewijk,274,,,7701AN,Dedemsvaart,Hardenberg,Overijssel,VBO,6.470775,52.606836
Langewijk,278,,,7701AN,Dedemsvaart,Hardenberg,Overijssel,VBO,6.470941,52.606882
Langewijk,280,,,7701AN,Dedemsvaart,Hardenberg,Overijssel,VBO,6.471215,52.606807
Langewijk,282,,,7701AN,Dedemsvaart,Hardenberg,Overijssel,VBO,6.471292,52.606771
Langewijk,284,a,,7701AN,Dedemsvaart,Hardenberg,Overijssel,VBO,6.471379,52.606985
Langewijk,284,b,,7701AN,Dedemsvaart,Hardenberg,Overijssel,VBO,6.471652,52.607102
Langewijk,284,c,,7701AN,Dedemsvaart,Hardenberg,Overijssel,VBO,6.471503,52.607197
Langewijk,284,,,7701AN,Dedemsvaart,Hardenberg,Overijssel,VBO,6.471420,52.606825
Langewijk,290,,,7701AN,Dedemsvaart,Hardenberg,Overijssel,VBO,6.471731,52.606867
Langewijk,292,,,7701AN,Dedemsvaart,Hardenberg,Overijssel,VBO,6.471967,52.606883
Langewijk,296,,,7701AN,Dedemsvaart,Hardenberg,Overijssel,VBO,6.472366,52.606903
Langewijk,298,,,7701AN,Dedemsvaart,Hardenberg,Overijssel,VBO,6.472608,52.606914
Langewijk,300,,,7701AN,Dedemsvaart,Hardenberg,Overijssel,VBO,6.472767,52.606922
Langewijk,302,,,7701AN,Dedemsvaart,Hardenberg,Overijssel,VBO,6.472923,52.606937
Langewijk,304,,,7701AN,Dedemsvaart,Hardenberg,Overijssel,VBO,6.473076,52.606966
Langewijk,306,,,7701AP,Dedemsvaart,Hardenberg,Overijssel,VBO,6.473225,52.606965
Langewijk,308,,,7701AP,Dedemsvaart,Hardenberg,Overijssel,VBO,6.473316,52.606974
Langewijk,310,a,,7701AP,Dedemsvaart,Hardenberg,Overijssel,VBO,6.473351,52.607479
Langewijk,310,b,,7701AP,Dedemsvaart,Hardenberg,Overijssel,VBO,6.473454,52.607114
Langewijk,310,,,7701AP,Dedemsvaart,Hardenberg,Overijssel,VBO,6.473478,52.607042
Langewijk,312,a,,7701AP,Dedemsvaart,Hardenberg,Overijssel,VBO,6.473715,52.607255
Langewijk,312,,,7701AP,Dedemsvaart,Hardenberg,Overijssel,VBO,6.473833,52.607044
Langewijk,314,,,7701AP,Dedemsvaart,Hardenberg,Overijssel,VBO,6.473922,52.607104
Langewijk,316,,,7701AP,Dedemsvaart,Hardenberg,Overijssel,VBO,6.474125,52.607056
Langewijk,318,,,7701AP,Dedemsvaart,Hardenberg,Overijssel,VBO,6.474271,52.607064
Langewijk,320,,,7701AP,Dedemsvaart,Hardenberg,Overijssel,VBO,6.474472,52.607084
Langewijk,322,,,7701AP,Dedemsvaart,Hardenberg,Overijssel,VBO,6.474559,52.607064
Langewijk,324,,,7701AP,Dedemsvaart,Hardenberg,Overijssel,VBO,6.474757,52.607116
Langewijk,326,,,7701AP,Dedemsvaart,Hardenberg,Overijssel,VBO,6.474643,52.607605
Langewijk,328,,,7701AP,Dedemsvaart,Hardenberg,Overijssel,VBO,6.474046,52.609192
Langewijk,330,,,7701AP,Dedemsvaart,Hardenberg,Overijssel,VBO,6.475006,52.607118
Langewijk,332,,,7701AP,Dedemsvaart,Hardenberg,Overijssel,VBO,6.475276,52.607125
Langewijk,334,,,7701AP,Dedemsvaart,Hardenberg,Overijssel,VBO,6.475401,52.607135
Langewijk,338,,,7701AP,Dedemsvaart,Hardenberg,Overijssel,VBO,6.475647,52.608136
Langewijk,346,,,7701AR,Dedemsvaart,Hardenberg,Overijssel,VBO,6.475707,52.607953
Langewijk,348,a,,7701AR,Dedemsvaart,Hardenberg,Overijssel,VBO,6.475859,52.607424
Langewijk,348,,,7701AR,Dedemsvaart,Hardenberg,Overijssel,VBO,6.475835,52.607251
Langewijk,350,,,7701AR,Dedemsvaart,Hardenberg,Overijssel,VBO,6.475761,52.607654
Langewijk,352,,,7701AR,Dedemsvaart,Hardenberg,Overijssel,VBO,6.476050,52.607478
Langewijk,354,,,7701AR,Dedemsvaart,Hardenberg,Overijssel,VBO,6.476308,52.607204
Langewijk,356,,,7701AR,Dedemsvaart,Hardenberg,Overijssel,VBO,6.476432,52.607203
Langewijk,358,a,,7701AR,Dedemsvaart,Hardenberg,Overijssel,VBO,6.476856,52.607284
Langewijk,358,,,7701AR,Dedemsvaart,Hardenberg,Overijssel,VBO,6.476750,52.607305
Langewijk,360,,,7701AR,Dedemsvaart,Hardenberg,Overijssel,VBO,6.477080,52.607303
Langewijk,362,a,,7701AR,Dedemsvaart,Hardenberg,Overijssel,VBO,6.477418,52.607595
Langewijk,362,,,7701AR,Dedemsvaart,Hardenberg,Overijssel,VBO,6.477506,52.607310
Langewijk,364,,,7701AR,Dedemsvaart,Hardenberg,Overijssel,VBO,6.477623,52.607319
Langewijk,366,a,,7701AR,Dedemsvaart,Hardenberg,Overijssel,VBO,6.477890,52.607464
Langewijk,366,,,7701AR,Dedemsvaart,Hardenberg,Overijssel,VBO,6.477872,52.607333
Langewijk,368,,,7701AR,Dedemsvaart,Hardenberg,Overijssel,VBO,6.478377,52.607416
Langewijk,370,,,7701AR,Dedemsvaart,Hardenberg,Overijssel,VBO,6.478070,52.609368
Langewijk,372,,,7701AR,Dedemsvaart,Hardenberg,Overijssel,VBO,6.478763,52.609498
Langewijk,374,,,7701AR,Dedemsvaart,Hardenberg,Overijssel,VBO,6.479044,52.608019
Langewijk,376,,,7701AR,Dedemsvaart,Hardenberg,Overijssel,VBO,6.478671,52.607394
Langewijk,378,,,7701AR,Dedemsvaart,Hardenberg,Overijssel,VBO,6.478973,52.607401
Langewijk,380,,,7701AR,Dedemsvaart,Hardenberg,Overijssel,VBO,6.479126,52.607392
Langewijk,382,,,7701AR,Dedemsvaart,Hardenberg,Overijssel,VBO,6.479209,52.607423
Langewijk,384,,,7701AS,Dedemsvaart,Hardenberg,Overijssel,VBO,6.479642,52.607451
Langewijk,386,,,7701AS,Dedemsvaart,Hardenberg,Overijssel,VBO,6.480083,52.607503
Langewijk,388,a,,7701AS,Dedemsvaart,Hardenberg,Overijssel,VBO,6.480441,52.607651
Langewijk,388,,,7701AS,Dedemsvaart,Hardenberg,Overijssel,VBO,6.480289,52.607521
Langewijk,390,,,7701AS,Dedemsvaart,Hardenberg,Overijssel,VBO,6.480627,52.607520
Langewijk,392,a,,7701AS,Dedemsvaart,Hardenberg,Overijssel,VBO,6.480780,52.607594
Langewijk,392,b,,7701AS,Dedemsvaart,Hardenberg,Overijssel,VBO,6.480655,52.608097
Langewijk,392,c,,7701AS,Dedemsvaart,Hardenberg,Overijssel,VBO,6.480786,52.607514
